scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,AMH,"Atlanta, GA","4524 Kingsgate Court NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA16103,4,2.5,3353,3035.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-08-23,GA,Acworth,34.020121,-84.68058,,,GA16103
2026-08-23,AMH,"Atlanta, GA","704 Callan Court, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA19025,4,2.5,2326,2670.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Holly Springs,34.2012,-84.462,,,GA19025
2026-08-23,AMH,"Atlanta, GA","5252 Blue Mountain Drive, Auburn, GA, 30011","Atlanta, GA",AMH-GA19546,4,3.0,2513,2750.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Auburn,34.08507,-83.8515,,,GA19546
2026-08-23,AMH,"Atlanta, GA","111 Lexington Parke Drive, Woodstock, GA, 30189","Atlanta, GA",AMH-GA14032,3,2.0,1440,2220.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Woodstock,34.09317,-84.540115,,,GA14032
2026-08-23,AMH,"Atlanta, GA","824 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19767,5,3.0,2377,2740.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Canton,34.262015,-84.459155,,,GA19767
2026-08-23,AMH,"Atlanta, GA","868 Carnaby Lane, Dacula, GA, 30019","Atlanta, GA",AMH-GA20257,4,2.5,2449,2635.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Dacula,34.0082,-83.93145,,,GA20257
2026-08-23,AMH,"Atlanta, GA","2617 Marleigh Farm Drive, Kennesaw, GA, 30152","Atlanta, GA",AMH-GA14531,3,2.0,1852,2230.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Kennesaw,34.018436,-84.65229,,,GA14531
2026-08-23,AMH,"Atlanta, GA","918 Pine Lane, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA23582,4,2.5,2102,2395.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Lawrenceville,34.006049,-83.973528,,,GA23582
2026-08-23,AMH,"Atlanta, GA","2319 Clipper Lane, Marietta, GA, 30062","Atlanta, GA",AMH-GA15098,3,2.5,2488,2925.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Marietta,34.009249,-84.484831,,,GA15098
2026-08-23,AMH,"Atlanta, GA","218 Wild Flower Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA15709,4,2.5,2228,2185.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Canton,34.180424,-84.523968,,,GA15709
2026-08-23,AMH,"Atlanta, GA","108 Punderson Drive, McDonough, GA, 30252","Atlanta, GA",AMH-GA22126,4,2.5,2449,2695.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,McDonough,33.43895,-84.04058,,,GA22126
2026-08-23,AMH,"Atlanta, GA","325 Split Rail Way, Canton, GA, 30115","Atlanta, GA",AMH-GA13550,4,2.0,1956,2325.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Canton,34.183826,-84.492081,,,GA13550
2026-08-23,AMH,"Atlanta, GA","1993 Jameson Circle, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA15724,4,2.5,2416,2440.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Lawrenceville,34.033686,-83.970917,,,GA15724
2026-08-23,AMH,"Atlanta, GA","11 Hickory Pointe Lane, Dallas, GA, 30157","Atlanta, GA",AMH-GA21934,4,2.5,2481,2640.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Dallas,33.83729,-84.836139,,,GA21934
2026-08-23,AMH,"Atlanta, GA","2355 Kirkstone Drive, Buford, GA, 30519","Atlanta, GA",AMH-GA12249,3,2.5,2142,2455.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Buford,34.054554,-83.947746,,,GA12249
2026-08-23,AMH,"Atlanta, GA","840 James Ridge Drive, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA18041,4,2.0,2126,2195.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Lawrenceville,33.95669,-83.94483,,,GA18041
2026-08-23,AMH,"Atlanta, GA","360 Dunagan Drive, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA00112,3,2.0,1697,2175.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Lawrenceville,33.960045,-83.947896,,,GA00112
2026-08-23,AMH,"Atlanta, GA","624 Glendale Forest Drive, Woodstock, GA, 30189","Atlanta, GA",AMH-GA14637,3,2.5,1942,2405.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Woodstock,34.095222,-84.573929,,,GA14637
2026-08-23,AMH,"Atlanta, GA","375 Bass Way, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA13252,4,3.0,2500,2610.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Kennesaw,34.04039,-84.66925,,,GA13252
2026-08-23,AMH,"Atlanta, GA","201 Rivulet Drive, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA18993,4,2.5,2326,2675.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-08-23,GA,Holly Springs,34.2005,-84.463,,,GA18993
2026-08-23,AMH,"Atlanta, GA","2461 Napa Valley Drive, Villa Rica, GA, 30180","Atlanta, GA",AMH-GA19073,5,4.0,3121,2665.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-26,2026-08-23,GA,Villa Rica,33.750226,-84.866417,,,GA19073
2026-08-23,AMH,"Atlanta, GA","1337 Weatherbrook Circle, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA17294,4,2.5,2620,2535.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Lawrenceville,33.995926,-83.953107,,,GA17294
2026-08-23,AMH,"Atlanta, GA","999 Merrimac Way, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA14091,4,2.5,1676,2225.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Lawrenceville,33.940414,-84.085602,,,GA14091
2026-08-23,AMH,"Atlanta, GA","1995 Cutleaf Creek Road, Grayson, GA, 30017","Atlanta, GA",AMH-GA11043,4,2.5,3508,2780.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Grayson,33.907686,-83.93183,,,GA11043
2026-08-23,AMH,"Atlanta, GA","343 Alcovy Way, Woodstock, GA, 30188","Atlanta, GA",AMH-GA19952,3,2.5,2016,2360.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Woodstock,34.132695,-84.513189,,,GA19952
2026-08-23,AMH,"Atlanta, GA","1120 Ashlyn Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA19532,5,3.0,2850,2820.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Lawrenceville,34.0455,-83.9585,,,GA19532
2026-08-23,AMH,"Atlanta, GA","170 Labrea Boulevard, Mcdonough, GA, 30253","Atlanta, GA",AMH-GA14401,3,2.5,1975,2035.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Mcdonough,33.445526,-84.177177,,,GA14401
2026-08-23,AMH,"Atlanta, GA","228 Oakland Way, Dallas, GA, 30157","Atlanta, GA",AMH-GA18342,5,3.0,3106,2750.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Dallas,33.89811,-84.78977,,,GA18342
2026-08-23,AMH,"Atlanta, GA","5745 Newnan Circle, Austell, GA, 30106","Atlanta, GA",AMH-GA15377,4,3.0,2126,2385.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Austell,33.811295,-84.661848,,,GA15377
2026-08-23,AMH,"Atlanta, GA","1300 Wilkes Crest Drive, Dacula, GA, 30019","Atlanta, GA",AMH-GA14760,3,2.0,1560,2095.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Dacula,34.032932,-83.918167,,,GA14760
2026-08-23,AMH,"Atlanta, GA","2049 Greenfern Court, Grayson, GA, 30017","Atlanta, GA",AMH-GA15730,4,2.0,2348,2460.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Grayson,33.904214,-83.929084,,,GA15730
2026-08-23,AMH,"Atlanta, GA","620 Claredon Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA00431,4,2.5,2002,2385.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Lawrenceville,33.986385,-84.028229,,,GA00431
2026-08-23,AMH,"Atlanta, GA","5950 Hickory Springs Drive, Norcross, GA, 30071","Atlanta, GA",AMH-GA00317,3,3.0,1495,2195.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Norcross,33.92473,-84.20746,,,GA00317
2026-08-23,AMH,"Atlanta, GA","1759 Maxey Lane, Winder, GA, 30680","Atlanta, GA",AMH-GA14876,4,2.5,1622,2285.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Winder,33.951298,-83.801346,,,GA14876
2026-08-23,AMH,"Atlanta, GA","131 Hidden Creek Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA19203,3,2.5,1570,2030.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Canton,34.183405,-84.513844,,,GA19203
2026-08-23,AMH,"Atlanta, GA","2018 Beaver Farm Lane, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA19540,5,3.0,2850,2840.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Lawrenceville,34.0448,-83.958,,,GA19540
2026-08-23,AMH,"Atlanta, GA","307 Victoria Heights Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA18138,4,2.5,2968,2655.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-08-23,GA,Dallas,33.984314,-84.804095,,,GA18138
2026-08-23,AMH,"Atlanta, GA","1500 Chalet Circle, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GAA0414,3,2.0,1668,2140.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Lawrenceville,34.02954,-83.93624,,,GAA0414
2026-08-23,AMH,"Atlanta, GA","114 Lindridge Drive, Lilburn, GA, 30047","Atlanta, GA",AMH-GA17841,5,4.0,2714,3140.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-08-23,GA,Lilburn,33.888005,-84.116557,,,GA17841
2026-08-23,AMH,"Atlanta, GA","704 Sierra Court, Holly Springs, GA, 30114","Atlanta, GA",AMH-GA16654,4,3.0,2435,2655.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-08-23,GA,Holly Springs,34.170035,-84.519355,,,GA16654
2026-08-23,AMH,"Atlanta, GA","5253 Blue Mountain Drive, Auburn, GA, 30011","Atlanta, GA",AMH-GA19625,4,3.0,2513,2760.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-08-23,GA,Auburn,34.08494,-83.8514,,,GA19625
2026-08-23,AMH,"Atlanta, GA","1344 Soapstone Road, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA19942,5,3.0,2513,2760.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-08-23,GA,Lawrenceville,33.960874,-83.922992,,,GA19942
2026-08-23,AMH,"Atlanta, GA","1830 Madrid Falls Drive, Braselton, GA, 30517","Atlanta, GA",AMH-GAA0240,4,3.5,3513,2950.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-08-23,GA,Braselton,34.121564,-83.820242,,,GAA0240
2026-08-23,AMH,"Atlanta, GA","869 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19790,4,2.5,2098,2435.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-08-23,GA,Canton,34.263585,-84.458919,,,GA19790
2026-08-23,AMH,"Atlanta, GA","451 Bellingham Drive, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA13439,3,2.0,1491,2045.0,2026-08-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-08-23,GA,Sugar Hill,34.099622,-84.062987,,,GA13439
2026-08-23,AMH,"Atlanta, GA","189 Spruce Circle, Dallas, GA, 30132","Atlanta, GA",AMH-GA20103,4,2.5,2297,2515.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-08-23,GA,Dallas,33.954492,-84.801322,,,GA20103
2026-08-23,AMH,"Atlanta, GA","4238 Zephyrhills Drive NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA00103,3,2.0,1425,2110.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Acworth,34.066101,-84.644753,,,GA00103
2026-08-23,AMH,"Atlanta, GA","505 Allens Landing Court, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA18295,3,2.5,2008,2215.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Lawrenceville,33.947484,-83.951404,,,GA18295
2026-08-23,AMH,"Atlanta, GA","846 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19762,4,2.5,2098,2435.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Canton,34.262791,-84.458973,,,GA19762
2026-08-23,AMH,"Atlanta, GA","308 Springs Crossing, Canton, GA, 30114","Atlanta, GA",AMH-GA16150,4,2.5,2338,2340.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Canton,34.176136,-84.514491,,,GA16150
2026-08-23,AMH,"Atlanta, GA","1954 Firelight Ln, Buford, GA, 30519","Atlanta, GA",AMH-GA00315,5,3.0,2499,2555.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Buford,34.039538,-83.955,,,GA00315
2026-08-23,AMH,"Atlanta, GA","321 Winchester Way, Woodstock, GA, 30188","Atlanta, GA",AMH-GA14334,4,3.0,2494,2540.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Woodstock,34.094578,-84.510559,,,GA14334
2026-08-23,AMH,"Atlanta, GA","6252 Whitetail Court, Acworth, GA, 30101","Atlanta, GA",AMH-GA18085,4,2.5,2312,2455.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Acworth,34.03672,-84.72887,,,GA18085
2026-08-23,AMH,"Atlanta, GA","900 Cline Petty Way, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GAA0166,4,3.0,2202,2340.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Lawrenceville,33.993912,-83.968285,,,GAA0166
2026-08-23,AMH,"Atlanta, GA","214 Oak Grove Ln, Acworth, GA, 30102","Atlanta, GA",AMH-GAA0318,3,2.5,1260,2155.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Acworth,34.094097,-84.606407,,,GAA0318
2026-08-23,AMH,"Atlanta, GA","2275 Dresden Grn NW, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA00125,3,2.0,1410,2260.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Kennesaw,34.052479,-84.615143,,,GA00125
2026-08-23,AMH,"Atlanta, GA","643 Bartow Drive, Dacula, GA, 30019","Atlanta, GA",AMH-GA20827,4,2.5,2550,2395.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-08-23,GA,Dacula,34.029802,-83.901116,,,GA20827
2026-08-23,AMH,"Atlanta, GA","468 Springfield Drive, Woodstock, GA, 30188","Atlanta, GA",AMH-GAA0009,3,3.0,2436,2510.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Woodstock,34.09564,-84.50681,,,GAA0009
2026-08-23,AMH,"Atlanta, GA","307 Split Rail Way, Canton, GA, 30115","Atlanta, GA",AMH-GA14008,3,3.0,2426,2585.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Canton,34.185879,-84.492088,,,GA14008
2026-08-23,AMH,"Atlanta, GA","20 Kentshire Place, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA18208,3,2.5,1630,2095.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Lawrenceville,33.91978,-84.05705,,,GA18208
2026-08-23,AMH,"Atlanta, GA","294 Greystone Circle, Hiram, GA, 30141","Atlanta, GA",AMH-GA20459,3,2.5,1272,1935.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Hiram,33.894991,-84.77443,,,GA20459
2026-08-23,AMH,"Atlanta, GA","308 Meeting Street, Mcdonough, GA, 30252","Atlanta, GA",AMH-GA18472,3,3.0,2108,2200.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-08-23,GA,Mcdonough,33.439117,-84.117448,,,GA18472
2026-08-23,AMH,"Atlanta, GA","834 Glen Abbey Drive, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA14486,3,2.5,2000,2200.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-26,2026-08-23,GA,Sugar Hill,34.117703,-84.058145,,,GA14486
2026-08-23,AMH,"Atlanta, GA","413 Village Way, Woodstock, GA, 30188","Atlanta, GA",AMH-GA20733,3,2.5,1895,2240.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-26,2026-08-23,GA,Woodstock,34.155472,-84.404811,,,GA20733
2026-08-23,AMH,"Atlanta, GA","1661 Boxcar Place NE, Conyers, GA, 30013","Atlanta, GA",AMH-GA14171,3,2.5,1744,1920.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-08-23,GA,Conyers,33.63765,-83.96468,,,GA14171
2026-08-23,AMH,"Atlanta, GA","3262 Millhollow Terrace, Buford, GA, 30519","Atlanta, GA",AMH-GA15889,4,2.0,2148,2285.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-08-23,GA,Buford,34.08991,-83.936023,,,GA15889
2026-08-23,AMH,"Atlanta, GA","2175 Carlysle Cove Drive, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA00433,4,2.5,2492,2570.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-08-23,GA,Lawrenceville,33.95368,-84.07482,,,GA00433
2026-08-23,AMH,"Atlanta, GA","4180 Glenaire Way NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA00102,3,2.5,1974,2180.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-08-23,GA,Acworth,34.061729,-84.611916,,,GA00102
2026-08-23,AMH,"Atlanta, GA","2462 Folsom Street, Snellville, GA, 30078","Atlanta, GA",AMH-GA15771,4,2.0,2092,2285.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-24,2026-08-23,GA,Snellville,33.848307,-84.010098,,,GA15771
2026-08-23,AMH,"Atlanta, GA","2442 Country Lake Lane, Powder Springs, GA, 30127","Atlanta, GA",AMH-GA16086,4,2.0,1780,1950.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Powder Springs,33.890804,-84.642471,,,GA16086
2026-08-23,AMH,"Atlanta, GA","3741 Blackshear Place, Douglasville, GA, 30135","Atlanta, GA",AMH-GA20346,3,2.5,1895,2560.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Douglasville,33.7078,-84.7044,,,GA20346
2026-08-23,AMH,"Atlanta, GA","99 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22004,4,2.5,2481,2640.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Dallas,33.838915,-84.835723,,,GA22004
2026-08-23,AMH,"Atlanta, GA","492 Winter Haven Lane, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA00098,4,2.5,2372,2510.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Sugar Hill,34.100903,-84.061201,,,GA00098
2026-08-23,AMH,"Atlanta, GA","3879 Craggy Perch, Douglasville, GA, 30135","Atlanta, GA",AMH-GA16622,4,2.5,2176,2245.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Douglasville,33.685287,-84.701697,,,GA16622
2026-08-23,AMH,"Atlanta, GA","3450 Ridgefair Drive, Cumming, GA, 30040","Atlanta, GA",AMH-GA15917,3,2.5,2182,2285.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Cumming,34.18395,-84.156458,,,GA15917
2026-08-23,AMH,"Atlanta, GA","1558 Great Shoals Circle, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA00213,4,2.5,2662,2395.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Lawrenceville,33.92795,-83.90271,,,GA00213
2026-08-23,AMH,"Atlanta, GA","304 Woodland Pass, Canton, GA, 30114","Atlanta, GA",AMH-GA16148,3,2.0,1860,2065.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Canton,34.186131,-84.523055,,,GA16148
2026-08-23,AMH,"Atlanta, GA","172 Barrington Lane, Hiram, GA, 30141","Atlanta, GA",AMH-GA16694,3,2.0,1536,1945.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-08-23,GA,Hiram,33.873672,-84.817581,,,GA16694
2026-08-23,AMH,"Atlanta, GA","2058 Queensbury Drive, Acworth, GA, 30102","Atlanta, GA",AMH-GA12132,3,2.0,1564,2095.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-09,2026-08-23,GA,Acworth,34.10559,-84.59273,,,GA12132
2026-08-23,AMH,"Atlanta, GA","960 Fountain Glen Drive, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA18101,3,2.0,2172,2250.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-09,2026-08-23,GA,Lawrenceville,34.010219,-83.944313,,,GA18101
2026-08-23,AMH,"Atlanta, GA","5430 Harris Creek Drive, Cumming, GA, 30040","Atlanta, GA",AMH-GA15962,3,2.5,2316,2495.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-09,2026-08-23,GA,Cumming,34.213102,-84.233112,,,GA15962
2026-08-23,AMH,"Atlanta, GA","243 Royal Crescent Terrace, Canton, GA, 30115","Atlanta, GA",AMH-GA12555,5,2.5,2592,2760.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-08-23,GA,Canton,34.19208,-84.445371,,,GA12555
2026-08-23,AMH,"Atlanta, GA","675 Lendl Lane, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA12481,3,2.0,1908,2215.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-26,2026-08-23,GA,Lawrenceville,33.947464,-84.056862,,,GA12481
