scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-2br-1065sqft-0410,2,2.0,1065,1837.0,2026-10-17,15,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-07-19,2026-08-08,,,,,Dogwood,3,14303
2026-08-08,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-2br-1065sqft-0424,2,2.0,1065,1828.0,2026-11-21,12,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-08-08,2026-08-08,,,,,Dogwood,3,14303
2026-08-08,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-2br-1065sqft-0819,2,2.0,1065,2029.0,2026-10-17,15,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-08-08,2026-08-08,,,,,Dogwood,2,14303
2026-08-08,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-2br-1065sqft-1110,2,2.0,1065,1470.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-08-08,2026-08-08,,,,,Dogwood,3,14303
2026-08-08,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-2br-1065sqft-1310,2,2.0,1065,1540.0,2026-10-02,15,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-07-19,2026-08-08,,,,,Dogwood,3,14303
2026-08-08,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-3br-1291sqft-1406,3,2.0,1291,1997.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-06-22,2026-08-08,,,,,Elm,2,14303
2026-08-08,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-3br-1291sqft-1505,3,2.0,1291,1750.0,2026-09-25,15,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-07-19,2026-08-08,,,,,Elm,2,14303
2026-08-08,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-3br-1291sqft-1510,3,2.0,1291,1998.0,2026-10-10,14,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-07-19,2026-08-08,,,,,Elm,3,14303
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-590sqft-E01A01,1,1.0,590,1290.0,2026-09-08,12,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,7.69,7.69,1190.77,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-06-22,2026-08-08,,,,,Plan A1B/A1C,0,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-586sqft-E08D12,1,1.0,586,1453.0,2026-08-09,11,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,8.39,8.39,1331.07,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-04-19,2026-08-08,,,,,Plan A1B/A1C,1,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-586sqft-R04D22,1,1.0,586,1535.0,2026-09-11,12,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,7.69,7.69,1416.92,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-08,,,,,Plan A1B/A1C,2,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-627sqft-E00D02,1,1.0,627,1428.0,2026-08-21,11,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,8.39,8.39,1308.16,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-08,,,,,Plan A1F,0,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-627sqft-E00D03,1,1.0,627,1441.0,2026-08-21,11,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,8.39,8.39,1320.07,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-05-09,2026-08-08,,,,,Plan A1F,0,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-627sqft-E04D03,1,1.0,627,1373.0,2026-08-09,11,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,8.39,8.39,1257.78,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-08,2026-08-08,,,,,Plan A1F,0,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-627sqft-R02A02,1,1.0,627,1430.0,2026-08-15,11,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,8.39,8.39,1310.0,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-07-19,2026-08-08,,,,,Plan A1F,0,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-627sqft-R02D02,1,1.0,627,1598.0,2026-10-10,12,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,7.69,7.69,1475.07,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-08,,,,,Plan A1F,0,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-669sqft-R00C22,1,1.0,669,1397.0,2026-09-05,12,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,7.69,7.69,1289.54,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-08,,,,,Plan A1GD,2,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-E00B22,1,1.0,615,1416.0,2026-08-22,11,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,8.39,8.39,1297.17,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-08,,,,,Plan A1D/A1ED,2,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-E01B12,1,1.0,615,1375.0,2026-09-09,12,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,7.69,7.69,1269.23,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-08,,,,,Plan A1D/A1ED,1,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-E05B12,1,1.0,615,1454.0,2026-08-09,11,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,8.39,8.39,1331.98,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-04-19,2026-08-08,,,,,Plan A1D/A1ED,1,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-625sqft-E05C12,1,1.0,625,1575.0,2026-09-04,12,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,7.69,7.69,1453.84,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-07-19,2026-08-08,,,,,Plan A1D/A1ED,1,11718
2026-08-08,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-625sqft-E12C12,1,1.0,625,1363.0,2026-09-11,12,True,hard,Save up to 4 weeks free  off rent and more!,months_free,0.9231,7.69,7.69,1258.15,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-07-19,2026-08-08,,,,,Plan A1D/A1ED,1,11718
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1117,1,1.0,703,1034.0,2026-09-26,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.72,,995.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-08,,,,,Plan A1A,1,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1122,1,1.0,703,941.0,2026-08-29,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,4.09,,902.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-08,,,,,Plan A1A,2,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1127,1,1.0,703,955.0,2026-09-12,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,4.36,,913.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-08,,,,,Plan A1A,2,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1131,1,1.0,703,1199.0,2026-08-29,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.21,,1160.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-22,2026-08-08,,,,,Plan A1A,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1137,1,1.0,703,935.0,2026-09-19,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,4.46,,893.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-08,,,,,Plan A1A,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1717,1,1.0,703,1234.0,2026-09-05,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.38,,1192.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-16,2026-08-08,,,,,Plan A1A,1,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1838,1,1.0,703,927.0,2026-08-14,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,4.49,,885.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-08,,,,,Plan A1A,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-822,1,1.0,703,953.0,2026-10-03,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,4.37,,911.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-08,,,,,Plan A1A,2,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-832,1,1.0,703,927.0,2026-09-12,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,4.49,,885.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-08,,,,,Plan A1A,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1332,1,1.0,774,900.0,2026-08-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,4.27,,861.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-08,,,,,Plan A1B,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1411,1,1.0,774,1230.0,2026-08-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.13,,1191.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-08,,,,,Plan A1B,1,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1418,1,1.0,774,1190.0,2026-08-29,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.5,,1148.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-23,2026-08-08,,,,,Plan A1B,1,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1621,1,1.0,774,1195.0,2026-08-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.22,,1156.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-22,2026-08-08,,,,,Plan A1B,2,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-895sqft-1025,2,1.0,895,1098.0,2026-10-03,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.79,,1056.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-08,,,,,Plan B1,2,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-895sqft-1333,2,1.0,895,1345.0,2026-10-10,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.1,,1303.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-08,2026-08-08,,,,,Plan B1,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-1525,2,2.0,1123,1457.0,2026-10-10,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.86,,1415.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-08,2026-08-08,,,,,Plan B2A,2,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-1534,2,2.0,1123,1464.0,2026-08-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.63,,1425.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-30,2026-08-08,,,,,Plan B2A,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-624,2,2.0,1123,1487.0,2026-12-05,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.59,,1448.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-08,,,,,Plan B2A,2,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-634,2,2.0,1123,1464.0,2026-08-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.63,,1425.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-03,2026-08-08,,,,,Plan B2A,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1251sqft-1836,2,2.0,1251,1520.0,2026-08-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.53,,1481.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-08,,,,,Plan B2B,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1251sqft-533,2,2.0,1251,1437.0,2026-08-22,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.68,,1398.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-22,2026-08-08,,,,,Plan B2B,3,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1251sqft-813,2,2.0,1251,1547.0,2026-09-19,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.49,,1508.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-08,2026-08-08,,,,,Plan B2B,1,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1251sqft-825,2,2.0,1251,1256.0,2026-08-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,3.06,,1217.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-23,2026-08-08,,,,,Plan B2B,2,11419
2026-08-08,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-3br-1312sqft-222,3,2.0,1312,1898.0,2026-10-03,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,500.0,2.2,,1856.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-08,,,,,Plan C2,2,11419
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-1135,1,1.0,750,1502.0,2026-09-16,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-07-19,2026-08-08,,,,,Cove,3,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-216,1,1.0,750,1523.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-08,,,,,Cove,1,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-624,1,1.0,750,1342.0,2026-08-19,13,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-13,2026-08-08,,,,,Cove,2,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-633,1,1.0,750,1348.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-08,2026-08-08,,,,,Cove,3,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-813,1,1.0,750,1380.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-04-19,2026-08-08,,,,,Cove,1,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-814,1,1.0,750,1344.0,2026-10-07,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-08-02,2026-08-08,,,,,Cove,1,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-1122,2,2.0,980,1364.0,2026-09-02,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-08,,,,,Harbour,2,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-127,2,2.0,980,1478.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-08,,,,,Harbour,2,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-223,2,2.0,980,1512.0,2026-09-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-07-19,2026-08-08,,,,,Harbour,2,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-328,2,2.0,980,1386.0,2026-08-26,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-13,2026-08-08,,,,,Harbour,2,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-534,2,2.0,980,1427.0,2026-08-11,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-08,,,,,Harbour,3,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-811,2,2.0,980,1539.0,2026-08-19,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-07-19,2026-08-08,,,,,Harbour,1,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-818,2,2.0,980,1493.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-08-08,2026-08-08,,,,,Harbour,1,11506
2026-08-08,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-821,2,2.0,980,1384.0,2026-08-11,14,False,,,,,,,,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-08,,,,,Harbour,2,11506
2026-08-08,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-907sqft-203,1,1.0,907,3426.0,2026-09-11,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-08,,,,,One Bedroom A1AD,2,701092022
2026-08-08,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-853sqft-202,1,1.0,853,3329.0,2026-09-06,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-08,,,,,One Bedroom A1D,2,701092022
2026-08-08,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-837sqft-301,1,1.0,837,3246.0,2026-08-09,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-08,,,,,One Bedroom A1D,3,701092022
2026-08-08,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-0br-511sqft-211,0,1.0,511,2650.0,2026-08-22,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-06-22,2026-08-08,,,,,Studio E1B,2,701092022
2026-08-08,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-0br-511sqft-311,0,1.0,511,2673.0,2026-10-03,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-06-22,2026-08-08,,,,,Studio E1B,3,701092022
2026-08-08,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-2br-1043sqft-513,2,2.0,1043,3975.0,2026-09-26,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-08-02,2026-08-08,,,,,Two Bedroom B2B,5,701092022
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-2br-1224sqft-4104,2,2.0,1224,1998.0,2026-09-26,13,True,hard,Save $500 off rent and more!,dollar_off,500.0,1.93,,1959.54,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-08,,,,,Stirling (B2B),1,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1051sqft-3206,1,1.5,1051,1614.0,2026-09-09,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.58,,1572.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-08-08,,,,,Valencia (A1.5A),2,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1051sqft-3410,1,1.5,1051,1664.0,2026-09-05,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.5,,1622.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-08,,,,,Valencia (A1.5A),4,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-2br-1530sqft-4202,2,2.0,1530,3000.0,2026-10-17,13,True,hard,Save $500 off rent and more!,dollar_off,500.0,1.28,,2961.54,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-08,2026-08-08,,,,,Belcourt (B2C),2,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-899sqft-3212,1,1.0,899,1484.0,2026-09-19,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.81,,1442.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-08,,,,,Belmonte (A1C),2,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-899sqft-3312,1,1.0,899,1487.0,2026-08-09,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.8,,1445.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-08,2026-08-08,,,,,Belmonte (A1C),3,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-2105,1,1.0,718,1391.0,2026-09-05,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.0,,1349.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-06-22,2026-08-08,,,,,Berkely (A1A),1,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-711sqft-3102,1,1.0,711,1416.0,2026-10-03,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.94,,1374.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-08,2026-08-08,,,,,Berkely (A1A),1,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3105,1,1.0,718,1344.0,2026-09-08,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.1,,1302.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-06-22,2026-08-08,,,,,Berkely (A1A),1,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3112,1,1.0,718,1366.0,2026-09-19,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.05,,1324.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-08,,,,,Berkely (A1A),1,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3139,1,1.0,718,1378.0,2026-08-20,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.02,,1336.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-08,,,,,Berkely (A1A),1,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3318,1,1.0,718,1401.0,2026-10-24,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.97,,1359.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-08,,,,,Berkely (A1A),3,28422
2026-08-08,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3401,1,1.0,718,1401.0,2026-10-06,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.97,,1359.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-08,,,,,Berkely (A1A),4,28422
