scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-3br-1470sqft-810,3,2.0,1470,5999.0,2026-04-26,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-04-26,,,,,Three Bedroom C2A,8,42563
2026-04-26,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-857sqft-201,2,1.0,857,3835.0,2026-06-12,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-12,2026-04-26,,,,,Two Bedroom B1A,2,42563
2026-04-26,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-910sqft-521,2,1.0,910,3707.0,2026-05-08,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-04-26,,,,,Two Bedroom B1B,5,42563
2026-04-26,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-823,2,2.0,1030,4525.0,2026-07-17,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-19,2026-04-26,,,,,Two Bedroom B2A,8,42563
2026-04-26,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-1023,2,2.0,1030,4349.0,2026-05-01,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,10,42563
2026-04-26,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-107,2,2.0,1030,4198.0,2026-06-05,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-04-26,,,,,Two Bedroom B2B,1,42563
2026-04-26,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1064sqft-304,2,2.0,1064,4333.0,2026-07-10,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-26,2026-04-26,,,,,Two Bedroom B2D,3,42563
2026-04-26,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1064sqft-804,2,2.0,1064,4510.0,2026-05-14,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-04-26,,,,,Two Bedroom B2D,8,42563
2026-04-26,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1224sqft-920,2,2.0,1224,5026.0,2026-05-09,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-04-26,,,,,Two Bedroom B2H,9,42563
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-1br-703sqft-628,1,1.0,703,2655.0,2026-04-26,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2392.4,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,One Bedroom A1D,6,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-1br-720sqft-612,1,1.0,720,2583.0,2026-04-26,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2327.52,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-26,2026-04-26,,,,,One Bedroom A1E,6,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-1br-737sqft-360,1,1.0,737,2394.0,2026-06-09,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2157.22,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-19,2026-04-26,,,,,One Bedroom A1F,3,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-1br-760sqft-213,1,1.0,760,2354.0,2026-05-07,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2121.17,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,One Bedroom A1G,2,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-1br-760sqft-237,1,1.0,760,2449.0,2026-06-22,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2206.78,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-19,2026-04-26,,,,,One Bedroom A1G,2,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-1br-760sqft-403,1,1.0,760,2430.0,2026-05-21,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2189.66,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,One Bedroom A1G,4,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-205,1,1.0,832,2623.0,2026-04-26,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2363.57,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-26,2026-04-26,,,,,One Bedroom A1J,2,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-211,1,1.0,832,2676.0,2026-07-16,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2411.32,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,One Bedroom A1J,2,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-509,1,1.0,832,2649.0,2026-04-26,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2386.99,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,One Bedroom A1J,5,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-0br-572sqft-326,0,1.0,572,2335.0,2026-06-11,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2104.05,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,Studio E1A,3,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-0br-555sqft-328,0,1.0,555,2330.0,2026-07-03,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2099.55,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-26,2026-04-26,,,,,Studio E1A,3,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-0br-536sqft-356,0,1.0,536,2349.0,2026-05-01,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2116.67,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,Studio E1A,3,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-0br-629sqft-110,0,1.0,629,2246.0,2026-04-26,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2023.85,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,Studio E1B,1,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-0br-621sqft-122,0,1.0,621,2321.0,2026-05-05,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2091.44,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,Studio E1B,1,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-2br-981sqft-249,2,2.0,981,2855.0,2026-06-11,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2572.62,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,2,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-2br-981sqft-649,2,2.0,981,3095.0,2026-06-25,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2788.88,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,6,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1058sqft-216,2,2.0,1058,3136.0,2026-07-16,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,2825.83,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-04-26,,,,,Two Bedroom B2D,2,46597
2026-04-26,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1203sqft-332,2,2.0,1203,3699.0,2026-06-20,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,3333.14,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-26,2026-04-26,,,,,Two Bedroom B2E,3,46597
2026-04-26,UDR,14 North,,Boston,UDR-14-north-1br-982sqft-1416,1,1.0,982,2799.0,2026-05-16,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.23,,2736.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-04-26,,,,,Alpine Meadows Loft (A1CL),4,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-1br-755sqft-8222,1,1.0,755,2499.0,2026-05-16,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.5,,2436.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-04-26,,,,,Aster Gardens (A1B),2,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-1br-1271sqft-11122,1,1.0,1271,2963.0,2026-07-04,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.81,,2909.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-19,2026-04-26,,,,,Atrium Shores Loft (A1EL),2,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-1br-1271sqft-13223,1,1.0,1271,2799.0,2026-06-20,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.23,,2736.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-19,2026-04-26,,,,,Atrium Shores Loft (A1EL),2,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-1br-899sqft-3133,1,1.0,899,2729.0,2026-04-26,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.11,,2671.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-04-26,,,,,Aviary Gardens Loft (A1AL),3,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-2br-1081sqft-1325,2,2.0,1081,2910.0,2026-07-04,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.15,,2847.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-04-26,,,,,Balsam Meadows (B2B),3,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-2br-1081sqft-1326,2,2.0,1081,2930.0,2026-05-16,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.83,,2876.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-04-26,,,,,Balsam Meadows (B2B),3,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-2br-1119sqft-6122,2,2.0,1119,2895.0,2026-07-04,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.16,,2832.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-26,2026-04-26,,,,,Bamboo Gardens (B2E),2,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-2br-1119sqft-9122,2,2.0,1119,2860.0,2026-07-25,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.19,,2797.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-19,2026-04-26,,,,,Bamboo Gardens (B2E),2,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-2br-1131sqft-12212,2,2.0,1131,3035.0,2026-04-26,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.77,,2981.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-12,2026-04-26,,,,,Bayberry Shores (B2F),1,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-2br-1317sqft-1424,2,2.0,1317,3129.0,2026-07-04,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.0,,3066.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-26,2026-04-26,,,,,Birch Meadows Loft (B2AL),4,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-2br-1131sqft-1128,2,2.0,1131,3249.0,2026-06-27,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.78,,3191.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-26,2026-04-26,,,,,Bougainvillea Meadows (B2H),1,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-2br-1131sqft-1202,2,2.0,1131,2928.0,2026-04-26,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.83,,2874.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-04-26,,,,,Bougainvillea Meadows (B2H),2,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-3br-1265sqft-3213,3,2.0,1265,3880.0,2026-06-27,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.61,,3817.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-26,2026-04-26,,,,,Cypress Gardens (C2),1,37413
2026-04-26,UDR,14 North,,Boston,UDR-14-north-2br-1595sqft-1427,2,2.0,1595,3341.0,2026-07-25,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.87,,3278.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-19,2026-04-26,,,,,Bougainvillea Loft Den (B2HLD),4,37413
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-875sqft-546,1,1.0,875,2118.0,2026-06-21,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.37,,2046.57,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,One Bedroom Loft A1GL,5,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-691sqft-241,1,1.0,691,1468.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.54,,1401.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,2,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-691sqft-429,1,1.0,691,1523.0,2026-06-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.69,,1451.57,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-12,2026-04-26,,,,,One Bedroom A1B,4,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-820sqft-319,1,1.0,820,1833.0,2026-05-08,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.64,,1766.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,One Bedroom Loft A1FL,3,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-820sqft-543,1,1.0,820,1913.0,2026-07-04,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.02,,1836.08,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,One Bedroom Loft A1FL,5,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-956sqft-335,2,2.0,956,1871.0,2026-05-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.56,,1804.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-19,2026-04-26,,,,,Two Bedroom B2A,3,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-956sqft-G21,2,2.0,956,2175.0,2026-06-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.28,,2103.57,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,0,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1018sqft-344,2,2.0,1018,1916.0,2026-06-26,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.73,,1844.57,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-12,2026-04-26,,,,,Two Bedroom B2B,3,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1018sqft-442,2,2.0,1018,1926.0,2026-07-07,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.99,,1849.08,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,Two Bedroom B2B,4,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1018sqft-462,2,2.0,1018,1856.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.59,,1789.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-19,2026-04-26,,,,,Two Bedroom B2B,4,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1090sqft-113,2,2.0,1090,1685.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.96,,1618.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,Two Bedroom B2D,1,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1158sqft-339,2,2.0,1158,2009.0,2026-05-30,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.32,,1942.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,Two Bedroom B2G,3,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1158sqft-425,2,2.0,1158,2047.0,2026-08-14,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.07,,1963.67,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-12,2026-04-26,,,,,Two Bedroom B2G,4,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1158sqft-431,2,2.0,1158,1852.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.6,,1785.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,Two Bedroom B2G,4,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1158sqft-445,2,2.0,1158,1952.0,2026-05-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.42,,1885.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,Two Bedroom B2G,4,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-122,3,2.0,1446,2589.0,2026-07-31,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.97,,2512.08,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-19,2026-04-26,,,,,Three Bedroom C2,1,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-128,3,2.0,1446,2599.0,2026-07-24,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.96,,2522.08,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-19,2026-04-26,,,,,Three Bedroom C2,1,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-G20,3,2.0,1446,2340.0,2026-07-11,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.29,,2263.08,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,Three Bedroom C2,0,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-T06,3,2.0,1446,2386.0,2026-07-17,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.22,,2309.08,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-19,2026-04-26,,,,,Three Bedroom C2,0,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-939sqft-T01,1,1.0,939,1741.0,2026-05-01,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.83,,1674.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,One Bedroom A1I,0,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1129sqft-108,2,2.0,1129,1894.0,2026-06-26,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.77,,1822.57,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-26,2026-04-26,,,,,Two Bedroom B2F,1,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-740sqft-232,1,1.0,740,1468.0,2026-06-05,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.87,,1396.57,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,One Bedroom A1C,2,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-740sqft-446,1,1.0,740,1580.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.22,,1513.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,One Bedroom A1C,4,27398
2026-04-26,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-740sqft-448,1,1.0,740,1518.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.39,,1451.33,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-04-26,,,,,One Bedroom A1C,4,27398
2026-04-26,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-1br-625sqft-270,1,1.0,625,4748.0,2026-06-27,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-19,2026-04-26,,,,,Pierce (A1A),2,11302
2026-04-26,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-1br-625sqft-311,1,1.0,625,4161.0,2026-04-26,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-04,2026-04-26,,,,,Pierce (A1A),3,11302
2026-04-26,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-1br-625sqft-448,1,1.0,625,4442.0,2026-07-02,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-04,2026-04-26,,,,,Pierce (A1A),4,11302
2026-04-26,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-1br-625sqft-479,1,1.0,625,4457.0,2026-06-13,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-12,2026-04-26,,,,,Pierce (A1A),4,11302
2026-04-26,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-2br-925sqft-403,2,2.0,925,5670.0,2026-06-11,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-12,2026-04-26,,,,,Steiner (B2A),4,11302
