scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1289sqft-AVB-VA014-H0-8214,2,2.0,1289,2970.0,2026-07-26,14,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.17,,2965.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-03,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1172sqft-AVB-VA014-005-307,2,2.0,1172,3045.0,2026-08-07,12,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.19,,3039.17,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-03,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1361sqft-AVB-VA014-005-407,2,2.0,1361,3049.0,2026-05-12,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.15,,3044.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-12,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,4,AVB-VA014
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-021-204,2,2.0,1020,3049.0,2026-06-29,13,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.18,,3043.62,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-26,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1308sqft-AVB-VA014-H9-1570,2,2.0,1308,3065.0,2026-06-04,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.15,,3060.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1308sqft-AVB-VA014-H0-8228,2,2.0,1308,3140.0,2026-06-05,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.15,,3135.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1225sqft-AVB-VA014-H6-1579,2,2.0,1225,3180.0,2026-07-04,14,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.16,,3175.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-26,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-054-305,2,2.0,1020,3209.0,2026-07-10,24,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.09,,3206.08,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1225sqft-AVB-VA014-H0-8232,2,2.0,1225,3210.0,2026-06-14,15,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.15,,3205.33,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-09,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1172sqft-AVB-VA014-014-101,2,2.0,1172,3214.0,2026-07-05,13,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.17,,3208.62,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-19,2026-05-09,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-013-13119B,1,1.0,735,1760.0,2026-05-10,12,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,4.17,4.17,1686.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-005-4705B,1,1.0,735,1775.0,2026-06-26,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1738.02,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13102B,1,1.0,735,1775.0,2026-07-11,23,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.17,2.17,1736.41,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-009-4720A,1,1.0,735,1775.0,2026-07-13,23,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.17,2.17,1736.41,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-09,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-016-4701F,1,1.0,735,1795.0,2026-06-07,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1757.6,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13100D,1,1.0,735,1800.0,2026-06-16,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1762.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-010-4724J,1,1.0,735,1800.0,2026-06-28,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1762.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13100I,1,1.0,735,1805.0,2026-05-30,12,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,4.17,4.17,1729.79,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-03,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-019-4718J,1,1.0,735,1815.0,2026-06-19,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1777.19,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-017-4707B,1,1.0,735,1815.0,2026-07-28,22,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.27,2.27,1773.75,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13100H,1,1.0,735,1820.0,2026-06-25,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1782.08,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-012-4717J,1,1.0,735,1855.0,2026-05-19,12,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,4.17,4.17,1777.71,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13100E,1,1.0,735,1880.0,2026-05-17,12,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,4.17,4.17,1801.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13100F,1,1.0,735,1885.0,2026-06-03,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1845.73,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-015-13110A,1,1.0,735,1895.0,2026-06-16,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1855.52,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-016-4701B,1,1.0,735,1895.0,2026-07-12,23,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.17,2.17,1853.8,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-09,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-015-13110H,1,1.0,735,1905.0,2026-06-21,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1865.31,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-002-13106J,1,1.0,735,1915.0,2026-05-30,12,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,4.17,4.17,1835.21,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-018-4708J,1,1.0,735,1925.0,2026-06-27,24,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.08,2.08,1884.9,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-014-13107J,1,1.0,735,1925.0,2026-07-16,23,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.17,2.17,1883.15,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-010-4724I,1,1.0,735,1940.0,2026-07-07,23,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.17,2.17,1897.83,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-03,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-013-13119I,1,1.0,735,1940.0,2026-07-31,22,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.27,2.27,1895.91,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-015-13110D,1,1.0,735,1990.0,2026-07-08,23,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,2.17,2.17,1946.74,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-001-13102F,2,1.0,915,2120.0,2026-05-10,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2049.33,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-935sqft-AVB-VA001-015-13112A,2,1.0,935,2140.0,2026-05-16,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2068.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-935sqft-AVB-VA001-021-13104B,2,1.0,935,2140.0,2026-05-17,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2068.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-001-13102B,2,1.0,915,2150.0,2026-05-21,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2078.33,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-006-13101H,2,1.0,915,2150.0,2026-07-24,13,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.85,3.85,2067.31,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13105H,2,1.0,915,2155.0,2026-07-14,13,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.85,3.85,2072.12,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13109E,2,1.0,915,2180.0,2026-06-07,14,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.57,3.57,2102.14,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-007-4711F,2,1.0,915,2180.0,2026-06-27,14,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.57,3.57,2102.14,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-935sqft-AVB-VA001-002-13108D,2,1.0,935,2190.0,2026-06-07,14,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.57,3.57,2111.79,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-935sqft-AVB-VA001-009-4722C,2,1.0,935,2190.0,2026-07-15,13,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.85,3.85,2105.77,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13105B,2,1.0,915,2195.0,2026-05-10,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2121.83,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-006-13103I,2,1.0,915,2220.0,2026-06-17,14,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.57,3.57,2140.71,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-007-4713E,2,1.0,915,2245.0,2026-06-18,14,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.57,3.57,2164.82,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13105D,2,1.0,915,2250.0,2026-07-08,13,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.85,3.85,2163.46,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-03,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-1018sqft-AVB-VA001-010-4724B,2,2.0,1018,2290.0,2026-07-13,13,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.85,3.85,2201.92,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-935sqft-AVB-VA001-009-4718A,2,1.0,935,2295.0,2026-05-10,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2218.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-1018sqft-AVB-VA001-019-4714E,2,2.0,1018,2305.0,2026-06-25,14,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.57,3.57,2222.68,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13109A,2,1.0,915,2360.0,2026-07-01,13,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.85,3.85,2269.23,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-03,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-1018sqft-AVB-VA001-001-13102A,2,2.0,1018,2385.0,2026-05-10,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2305.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-1018sqft-AVB-VA001-019-4712F,2,2.0,1018,2400.0,2026-05-10,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2320.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-011-4725I,2,1.0,915,2435.0,2026-07-07,13,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.85,3.85,2341.35,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-1018sqft-AVB-VA001-018-4710A,2,2.0,1018,2500.0,2026-05-10,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2416.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-09,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-1018sqft-AVB-VA001-001-13100B,2,2.0,1018,2500.0,2026-05-10,15,True,hard,Apply by 5/12 for half a month off!,months_free,0.5,3.33,3.33,2416.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-09,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
