scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AMH,"Boise, ID","1446 N Alderleaf Avenue, Star, ID, 83669","Boise, ID",AMH-ID12604,4,2.5,2222,2680.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Star,43.70464,-116.46888,,,ID12604
2026-07-19,AMH,"Boise, ID","1320 N Alderleaf Avenue, Star, ID, 83669","Boise, ID",AMH-ID12596,5,3.0,2637,2995.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Star,43.70356,-116.46898,,,ID12596
2026-07-19,AMH,"Boise, ID","724 N Carisbrooke Avenue, Meridian, ID, 83642","Boise, ID",AMH-ID13074,3,2.5,1751,2515.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Meridian,43.61122,-116.44533,,,ID13074
2026-07-19,AMH,"Boise, ID","16714 Bayou Way, Caldwell, ID, 83607","Boise, ID",AMH-ID12158,4,2.5,2001,2690.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Caldwell,43.614864,-116.679138,,,ID12158
2026-07-19,AMH,"Boise, ID","16866 Bayou Way, Caldwell, ID, 83605","Boise, ID",AMH-ID12271,4,2.5,1546,2325.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-05-24,2026-07-19,ID,Caldwell,43.616943,-116.682128,,,ID12271
2026-07-19,AMH,"Boise, ID","9496 W Clancey Street, Star, ID, 83669","Boise, ID",AMH-ID12546,3,2.5,1896,2560.0,2026-08-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Star,43.703243,-116.471966,,,ID12546
2026-07-19,AMH,"Boise, ID","2908 N Miami Avenue, Star, ID, 83669","Boise, ID",AMH-ID14143,3,2.0,1762,2495.0,2026-10-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Star,43.71783,-116.46888,,,ID14143
2026-07-19,AMH,"Boise, ID","685 W Tern Drive, Kuna, ID, 83634","Boise, ID",AMH-ID12165,3,2.0,1200,2100.0,2026-08-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Kuna,43.50012,-116.42181,,,ID12165
2026-07-19,AMH,"Boise, ID","16557 Alegre Way, Caldwell, ID, 83607","Boise, ID",AMH-ID12777,3,2.0,1216,2255.0,2026-08-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Caldwell,43.6125,-116.67152,,,ID12777
2026-07-19,AMH,"Boise, ID","63 S Lancaster Drive, Nampa, ID, 83651","Boise, ID",AMH-ID12439,4,3.0,2234,2590.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Nampa,43.571488,-116.61005,,,ID12439
2026-07-19,AMH,"Boise, ID","7459 Newbrook Drive, Nampa, ID, 83687","Boise, ID",AMH-ID12184,4,2.0,1692,2445.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Nampa,43.609756,-116.542424,,,ID12184
2026-07-19,AMH,"Boise, ID","9271 W Barcelona Street, Star, ID, 83669","Boise, ID",AMH-ID14140,5,3.0,2578,2850.0,2026-09-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Star,43.71767,-116.46919,,,ID14140
2026-07-19,AMH,"Boise, ID","2900 N Miami Avenue, Star, ID, 83669","Boise, ID",AMH-ID14142,4,3.0,2177,2650.0,2026-10-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Star,43.71775,-116.4689,,,ID14142
2026-07-19,AMH,"Boise, ID","2923 N Picton Avenue, Star, ID, 83669","Boise, ID",AMH-ID14205,5,3.0,2578,2860.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Star,43.71884,-116.47026,,,ID14205
2026-07-19,AMH,"Boise, ID","3453 S Bartlett Way, Meridian, ID, 83642","Boise, ID",AMH-ID12955,3,2.0,1610,2535.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Meridian,43.573428,-116.39324,,,ID12955
2026-07-19,AMH,"Boise, ID","1890 N Montgomery Way, Meridian, ID, 83646","Boise, ID",AMH-ID12820,5,3.0,2468,3350.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-07-19,2026-07-19,ID,Meridian,43.622028,-116.458001,,,ID12820
2026-07-19,AMH,"Boise, ID","10056 W Rustica Street, Boise, ID, 83709","Boise, ID",AMH-ID12422,4,2.5,1596,2425.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-06-14,2026-07-19,ID,Boise,43.542721,-116.307297,,,ID12422
2026-07-19,AMH,"Boise, ID","10001 W Malad Street, Boise, ID, 83709","Boise, ID",AMH-ID14069,4,2.5,2241,2910.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-06-14,2026-07-19,ID,Boise,43.58023,-116.30586,,,ID14069
2026-07-19,AMH,"Boise, ID","2462 S Deborah Avenue, Boise, ID, 83709","Boise, ID",AMH-ID14050,4,2.5,2241,2910.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-06-14,2026-07-19,ID,Boise,43.58095,-116.30528,,,ID14050
2026-07-19,AMH,"Boise, ID","9315 W Barcelona Street, Star, ID, 83669","Boise, ID",AMH-ID14138,4,3.0,2177,2655.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-06-14,2026-07-19,ID,Star,43.7177,-116.4697,,,ID14138
2026-07-19,AMH,"Boise, ID","9565 W Shelborne Drive, Boise, ID, 83709","Boise, ID",AMH-ID12114,3,2.5,1712,2385.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-05-17,2026-07-19,ID,Boise,43.545033,-116.301247,,,ID12114
2026-07-19,AMH,"Boise, ID","2440 S Deborah Avenue, Boise, ID, 83709","Boise, ID",AMH-ID14047,4,2.5,2241,2920.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-05-03,2026-07-19,ID,Boise,43.58094,-116.30595,,,ID14047
2026-07-19,AMH,"Charleston, SC","416 Armstrong Curve, Summerville, SC, 29483","Charleston, SC",AMH-SC16834,4,2.5,2241,2600.0,2026-03-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-04-05,2026-07-19,SC,Summerville,33.04305,-80.188436,,,SC16834
2026-07-19,AMH,"Charleston, SC","120 Anthurium Drive, Summerville, SC, 29486","Charleston, SC",AMH-SC15253,5,3.0,2377,2775.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.145442,-80.130801,,,SC15253
2026-07-19,AMH,"Charleston, SC","168 Orion Way, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC14848,5,3.0,2722,2425.0,2025-10-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.071801,-80.026876,,,SC14848
2026-07-19,AMH,"Charleston, SC","201 Orion Way, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC14838,4,2.5,1801,2215.0,2025-12-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.070494,-80.025827,,,SC14838
2026-07-19,AMH,"Charleston, SC","191 Orion Way, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC14842,4,2.5,1801,2215.0,2025-12-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.070855,-80.026473,,,SC14842
2026-07-19,AMH,"Charleston, SC","126 Avalon Road, Summerville, SC, 29483","Charleston, SC",AMH-SC14314,6,3.5,2784,2890.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-06-14,2026-07-19,SC,Summerville,33.02795,-80.26641,,,SC14314
2026-07-19,AMH,"Charleston, SC","114 Speer Street, Goose Creek, SC, 29445","Charleston, SC",AMH-SC14528,4,2.5,1832,2455.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Goose Creek,33.033947,-80.023832,,,SC14528
2026-07-19,AMH,"Charleston, SC","125 Orion Way, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC14877,4,2.5,1801,2215.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.070902,-80.024496,,,SC14877
2026-07-19,AMH,"Charleston, SC","518 Singing Bush Avenue, Summerville, SC, 29486","Charleston, SC",AMH-SC15132,4,2.5,2591,2735.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-06-09,2026-07-19,SC,Summerville,33.127034,-80.123372,,,SC15132
2026-07-19,AMH,"Charleston, SC","107 Orion Way, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC14886,4,3.0,2260,2360.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.15576,-80.00564,,,SC14886
2026-07-19,AMH,"Charleston, SC","329 Armstrong Curve, Summerville, SC, 29483","Charleston, SC",AMH-SC16776,5,3.5,2440,2885.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-06-14,2026-07-19,SC,Summerville,33.043236,-80.18745,,,SC16776
2026-07-19,AMH,"Charleston, SC","263 Island Green Road, Goose Creek, SC, 29445","Charleston, SC",AMH-SC14060,3,2.5,1625,2265.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Goose Creek,33.004772,-80.006302,,,SC14060
2026-07-19,AMH,"Charleston, SC","538 Plumeria Lane, Summerville, SC, 29486","Charleston, SC",AMH-SC15265,4,2.5,1977,2515.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.144267,-80.133046,,,SC15265
2026-07-19,AMH,"Charleston, SC","1360 Hermitage Lane, Ladson, SC, 29456","Charleston, SC",AMH-SC17087,3,2.5,1865,2425.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Ladson,33.013505,-80.104925,,,SC17087
2026-07-19,AMH,"Charleston, SC","130 Pelican Lane, Summerville, SC, 29485","Charleston, SC",AMH-SC14923,4,2.5,1886,2480.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.969441,-80.249805,,,SC14923
2026-07-19,AMH,"Charleston, SC","536 Plumeria Lane, Summerville, SC, 29486","Charleston, SC",AMH-SC15264,3,2.0,1700,2485.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-06-14,2026-07-19,SC,Summerville,33.144299,-80.132864,,,SC15264
2026-07-19,AMH,"Charleston, SC","1842 Produce Lane, Johns Island, SC, 29455","Charleston, SC",AMH-SC14953,4,2.5,1888,3085.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-06-14,2026-07-19,SC,Johns Island,32.740277,-80.038843,,,SC14953
2026-07-19,AMH,"Charleston, SC","578 English Oak Circle, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC13651,4,2.5,1941,2295.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-06-09,2026-07-19,SC,Moncks Corner,33.132732,-80.027771,,,SC13651
2026-07-19,AMH,"Charleston, SC","104 Reading Court, Ladson, SC, 29456","Charleston, SC",AMH-SC14005,3,2.5,2040,2470.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-05-24,2026-07-19,SC,Ladson,32.961018,-80.139809,,,SC14005
2026-07-19,AMH,"Charleston, SC","110 Tyron Road, Summerville, SC, 29483","Charleston, SC",AMH-SC14199,3,2.0,1493,2195.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-05-17,2026-07-19,SC,Summerville,33.036396,-80.198517,,,SC14199
2026-07-19,AMH,"Charleston, SC","4074 Exploration Road, Ladson, SC, 29456","Charleston, SC",AMH-SC17134,4,3.5,2472,2845.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-05-17,2026-07-19,SC,Ladson,33.012767,-80.098998,,,SC17134
2026-07-19,AMH,"Charleston, SC","5145 Torrey Lane, Summerville, SC, 29485","Charleston, SC",AMH-SC13261,5,2.5,2590,2745.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-05-17,2026-07-19,SC,Summerville,32.954983,-80.147209,,,SC13261
2026-07-19,AMH,"Charleston, SC","1304 Carol Oaks Drive, Mount Pleasant, SC, 29466","Charleston, SC",AMH-SC12823,4,2.5,2199,3695.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-05-09,2026-07-19,SC,Mount Pleasant,32.86815,-79.79845,,,SC12823
2026-07-19,AMH,"Charleston, SC","9675 Spencer Woods Road, Ladson, SC, 29456","Charleston, SC",AMH-SC17014,3,2.5,1998,2600.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-05-09,2026-07-19,SC,Ladson,32.977047,-80.115178,,,SC17014
2026-07-19,AMH,"Charleston, SC","9029 Robins Nest Way, Summerville, SC, 29485","Charleston, SC",AMH-SC13753,4,2.0,1544,2370.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-05-03,2026-07-19,SC,Summerville,32.943645,-80.113464,,,SC13753
2026-07-19,AMH,"Charleston, SC","504 Armstrong Curve, Summerville, SC, 29483","Charleston, SC",AMH-SC16860,5,3.5,2440,2885.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-05-03,2026-07-19,SC,Summerville,33.041781,-80.189478,,,SC16860
2026-07-19,AMH,"Charleston, SC","126 Diploma Drive, Ladson, SC, 29456","Charleston, SC",AMH-SC13981,5,2.5,2545,2625.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-04-05,2026-07-19,SC,Ladson,32.965569,-80.136528,,,SC13981
2026-07-19,AMH,"Charleston, SC","250 Border Road, Goose Creek, SC, 29445","Charleston, SC",AMH-SC13100,3,2.5,1664,2375.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-04-13,2026-07-19,SC,Goose Creek,33.007357,-80.024927,,,SC13100
2026-07-19,AMH,"Charleston, SC","109 Orleans Court, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC17137,3,2.0,1484,2195.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.08085,-80.005413,,,SC17137
2026-07-19,AMH,"Charleston, SC","468 Whispering Breeze Lane, Summerville, SC, 29486","Charleston, SC",AMH-SC15943,4,2.5,2004,2485.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.127587,-80.109681,,,SC15943
2026-07-19,AMH,"Charleston, SC","149 Blackstone Drive, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC15007,3,2.5,1420,2170.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.092077,-80.066229,,,SC15007
2026-07-19,AMH,"Charleston, SC","128 Satur Drive, Goose Creek, SC, 29445","Charleston, SC",AMH-SC15955,4,3.0,2174,2605.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Goose Creek,33.03673,-80.020499,,,SC15955
2026-07-19,AMH,"Charleston, SC","114 Elbow Circle, Goose Creek, SC, 29445","Charleston, SC",AMH-SC13521,5,2.5,2221,2875.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Goose Creek,33.003839,-80.013405,,,SC13521
2026-07-19,AMH,"Charleston, SC","245 Old Savannah Drive, Goose Creek, SC, 29445","Charleston, SC",AMH-SC14104,5,3.5,2424,2745.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Goose Creek,33.009804,-80.006905,,,SC14104
2026-07-19,AMH,"Charleston, SC","109 Cannonsmill Lane, Summerville, SC, 29485","Charleston, SC",AMH-SC13994,3,2.0,1405,2200.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.978953,-80.235333,,,SC13994
2026-07-19,AMH,"Charleston, SC","5154 Torrey Lane, Summerville, SC, 29485","Charleston, SC",AMH-SC14270,3,2.5,2294,2665.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.955275,-80.147714,,,SC14270
2026-07-19,AMH,"Charleston, SC","180 Decatur Drive, Summerville, SC, 29486","Charleston, SC",AMH-SC16295,4,3.5,2336,2670.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-04-13,2026-07-19,SC,Summerville,33.110654,-80.111529,,,SC16295
2026-07-19,AMH,"Charleston, SC","1035 Friartuck Trail, Ladson, SC, 29456","Charleston, SC",AMH-SC17025,4,2.5,2113,2530.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Ladson,33.020316,-80.110303,,,SC17025
2026-07-19,AMH,"Charleston, SC","310 Cicadas Song Drive, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC17101,4,2.5,2358,2575.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.162954,-80.039115,,,SC17101
2026-07-19,AMH,"Charleston, SC","266 Decatur Drive, Summerville, SC, 29486","Charleston, SC",AMH-SC14572,5,3.0,2319,2640.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.10892,-80.110255,,,SC14572
2026-07-19,AMH,"Charleston, SC","103 Rosedale Court, Summerville, SC, 29485","Charleston, SC",AMH-SC13721,4,2.0,1643,2320.0,2026-09-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.967868,-80.170246,,,SC13721
2026-07-19,AMH,"Charleston, SC","5001 Athol Street, Summerville, SC, 29485","Charleston, SC",AMH-SC13302,4,3.0,2160,2575.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.95384,-80.13925,,,SC13302
2026-07-19,AMH,"Charleston, SC","314 Azore Way, Summerville, SC, 29486","Charleston, SC",AMH-SC15391,4,2.5,1977,2435.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.152608,-80.096341,,,SC15391
2026-07-19,AMH,"Charleston, SC","8545 Chloe Lane, North Charleston, SC, 29406","Charleston, SC",AMH-SC13286,4,2.5,2358,2690.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,North Charleston,32.960022,-80.049393,,,SC13286
2026-07-19,AMH,"Charleston, SC","138 Blackwater Way, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC17045,4,2.5,2567,2690.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.083195,-80.025398,,,SC17045
2026-07-19,AMH,"Charleston, SC","535 Armstrong Curve, Summerville, SC, 29483","Charleston, SC",AMH-SC16796,5,3.5,2440,2885.0,2026-10-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.041256,-80.189492,,,SC16796
2026-07-19,AMH,"Charleston, SC","531 Armstrong Curve, Summerville, SC, 29483","Charleston, SC",AMH-SC16795,3,2.5,1800,2555.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.041178,-80.189381,,,SC16795
2026-07-19,AMH,"Charleston, SC","702 Wistful Way, Summerville, SC, 29483","Charleston, SC",AMH-SC14761,4,3.0,1554,2410.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.024493,-80.263243,,,SC14761
2026-07-19,AMH,"Charleston, SC","7817 Magellan Drive, North Charleston, SC, 29420","Charleston, SC",AMH-SC13337,4,2.5,1684,2415.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,North Charleston,32.942127,-80.061691,,,SC13337
2026-07-19,AMH,"Charleston, SC","113 Estero Court, Summerville, SC, 29483","Charleston, SC",AMH-SC13228,4,2.5,1835,2355.0,2026-08-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.029652,-80.248726,,,SC13228
2026-07-19,AMH,"Charleston, SC","9128 Fieldstone Trace, Summerville, SC, 29485","Charleston, SC",AMH-SC12149,4,2.0,1600,2315.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.946991,-80.116272,,,SC12149
2026-07-19,AMH,"Charleston, SC","183 Bateaux Drive, Summerville, SC, 29483","Charleston, SC",AMH-SC14618,4,2.5,2138,2670.0,2026-08-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.979472,-80.258373,,,SC14618
2026-07-19,AMH,"Charleston, SC","5006 Athol Street, Summerville, SC, 29485","Charleston, SC",AMH-SC13416,4,3.0,1988,2540.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.953991,-80.140144,,,SC13416
2026-07-19,AMH,"Charleston, SC","299 Bering Lane, Summerville, SC, 29486","Charleston, SC",AMH-SC15369,3,2.0,1605,2505.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.154593,-80.098247,,,SC15369
2026-07-19,AMH,"Charleston, SC","533 Lateleaf Drive, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC14903,5,3.0,2417,2615.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.085247,-80.046405,,,SC14903
2026-07-19,AMH,"Charleston, SC","170 Anthurium Drive, Summerville, SC, 29486","Charleston, SC",AMH-SC15232,5,3.0,2377,2790.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,33.144523,-80.134595,,,SC15232
2026-07-19,AMH,"Charleston, SC","112 Orleans Court, Moncks Corner, SC, 29461","Charleston, SC",AMH-SC14400,3,2.5,1970,2365.0,2026-08-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Moncks Corner,33.081089,-80.004961,,,SC14400
2026-07-19,AMH,"Charleston, SC","8940 N Red Maple Circle, Summerville, SC, 29485","Charleston, SC",AMH-SC12021,3,2.5,1858,2495.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.936638,-80.118164,,,SC12021
2026-07-19,AMH,"Charleston, SC","345 Briarbend Road, Goose Creek, SC, 29445","Charleston, SC",AMH-SC13220,3,2.0,1601,2335.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Goose Creek,32.994247,-80.011612,,,SC13220
2026-07-19,AMH,"Charleston, SC","8021 Old London Road, North Charleston, SC, 29406","Charleston, SC",AMH-SC12415,4,2.5,2037,2590.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,North Charleston,32.950016,-80.054695,,,SC12415
2026-07-19,AMH,"Charleston, SC","1045 Waterside Landing Way, Summerville, SC, 29485","Charleston, SC",AMH-SC13271,3,2.0,1210,2075.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charleston%2C+SC,2026-07-19,2026-07-19,SC,Summerville,32.971927,-80.243504,,,SC13271
